%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
33 120666 0.0598850384409 1.49155560143 0.198598417585 0.198598417585 0.297527578422 0.56519343481 0.641252792709 0.71697611137 0.82772489683 1.29518399142 1.49155560143
34 120683 0.0532575303283 1.43335581622 0.193233583584 0.193233583584 0.28627682735 0.552929859179 0.643018702377 0.721676713601 0.833515408371 1.31456524269 1.43335581622
35 120700 0.0516698325642 1.49324965449 0.189053172069 0.189053172069 0.261883575749 0.534167118476 0.616688110506 0.7302889812 0.799262526944 1.34875984547 1.49324965449
36 120717 0.0483665195951 1.4961745301 0.17887245057 0.17887245057 0.250744230052 0.528898412183 0.616313154133 0.724323011794 0.808716604962 1.31258930743 1.4961745301
37 120734 0.0439693608354 1.48370230818 0.170153590407 0.170153590407 0.236769476624 0.519628318454 0.610309739742 0.709202516379 0.803604021673 1.30472879016 1.48370230818
38 120751 0.0396170760016 1.46366647323 0.16280180947 0.16280180947 0.227822208136 0.498501060425 0.628287186683 0.686520937694 0.820655947874 1.28819198598 1.46366647323
39 120768 0.0378872633758 1.44843644071 0.153274697218 0.153274697218 0.221369244347 0.4893146699 0.614174885512 0.703552988609 0.787803327817 1.27208034677 1.44843644071
40 120785 0.0364079873967 1.45738084178 0.143513674302 0.143513674302 0.215921367934 0.478908419743 0.609638412863 0.679086665461 0.771884528826 1.25270111823 1.45738084178
41 120802 0.0325210086354 1.46780753992 0.143780155412 0.143780155412 0.205356979146 0.455116240894 0.607069268585 0.676485560906 0.753217118591 1.20477478816 1.46780753992
42 120819 0.0307623988853 1.3822744365 0.138589570393 0.138589570393 0.197176087173 0.438969072946 0.595564643191 0.675330658875 0.756230311218 1.1802042028 1.3822744365
43 120836 0.0289002345821 1.39314744976 0.131094585475 0.131094585475 0.191100450645 0.43359849089 0.621370291458 0.65447208005 0.748681473267 1.15188376681 1.39314744976
44 120853 0.0266842051989 1.45320547153 0.122639562752 0.122639562752 0.182218024892 0.425565249284 0.601561845935 0.645131309278 0.725470574147 1.14457497365 1.45320547153
45 120870 0.0232395724456 1.43236923501 0.114478286723 0.114478286723 0.18082439509 0.428463741196 0.57476807349 0.668789954921 0.752925497467 1.12488039151 1.43236923501
46 120887 0.0207977384936 1.39989945658 0.112266914141 0.112266914141 0.173936536951 0.409129308218 0.564443083222 0.653815817698 0.769551813582 1.08356292149 1.39989945658
47 120904 0.0192751730117 1.38439746874 0.10513697292 0.10513697292 0.169417274199 0.400502329722 0.55930702206 0.662615569903 0.79166689708 1.0509144301 1.38439746874
48 120921 0.019150252913 1.4006097333 0.0999332402176 0.0999332402176 0.161645742554 0.388855507983 0.556916959389 0.673530424577 0.777024642352 1.03886308286 1.4006097333
49 120938 0.0191766669436 1.40418421592 0.0938459203501 0.0938459203501 0.156306168288 0.383855141064 0.536840896062 0.703032142659 0.743849693044 1.05292151024 1.40418421592
50 120955 0.0191091248054 1.47147118708 0.0861409438659 0.0861409438659 0.151269224027 0.378599374946 0.53739692448 0.705655684714 0.740358602482 1.0522484873 1.47147118708
51 120972 0.0185653155855 1.48868170468 0.0823893500919 0.0823893500919 0.145806591135 0.365664134513 0.527043303749 0.705076420021 0.742155338899 1.01709306535 1.48868170468
52 120989 0.0179016163733 1.52809961587 0.0805298917123 0.0805298917123 0.142850130376 0.357378978726 0.52291732286 0.696910967765 0.722059306958 1.01075684804 1.52809961587
53 121006 0.0161290127996 1.56649667519 0.0738350741886 0.0738350741886 0.138582673647 0.341958196434 0.503195967203 0.699843571896 0.744588205773 1.00148619606 1.56649667519
54 121023 0.0136501771588 1.53798242235 0.0713945457996 0.0713945457996 0.135121042039 0.33288384718 0.480368240144 0.702237744506 0.732981140024 0.998891361405 1.53798242235
55 121040 0.0109672830398 1.51283994766 0.0696037764992 0.0696037764992 0.133848358053 0.329774148944 0.45371950187 0.684065650322 0.723584327526 0.981184892924 1.51283994766
56 121057 0.0104295011321 1.49121707932 0.0666857979235 0.0666857979235 0.130399901374 0.326239503181 0.436970433113 0.675713508436 0.705208698363 0.969524194718 1.49121707932
57 121074 0.0100797114772 1.46711173199 0.0645306297457 0.0645306297457 0.125796702151 0.325866471452 0.447523614342 0.667573749396 0.696815100745 0.985316450773 1.46711173199
58 121091 0.00979351331107 1.41555392187 0.0617009926672 0.0617009926672 0.122921126118 0.316462537428 0.441116160655 0.646481074065 0.70953909501 0.993416419001 1.41555392187
0 121092 0.171078821615 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 121135 0.184697947784 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 121178 0.206182237113 1.186543925 0.853578580559 0.853578580559 0.903899086261 0.911707134458 0.945989525336 0.999986995458 1.01067771548 1.10707670013 1.186543925
3 121221 0.213457725357 1.19409148815 0.764245281438 0.764245281438 0.81259739288 0.877550369428 0.955948976095 1.00627960268 1.03267857644 1.06876790157 1.19409148815
4 121264 0.182772837196 1.22531281833 0.685996257959 0.685996257959 0.781990853195 0.865788760403 0.913134296869 0.964869047999 0.986930614366 1.12404292339 1.22531281833
5 121307 0.169996679455 1.25281219232 0.590524554069 0.590524554069 0.779965946067 0.832787511565 0.907933896414 0.934940762896 0.951148437826 1.13891820235 1.25281219232
6 121350 0.152765093945 1.28225666241 0.512609930623 0.512609930623 0.756288077468 0.781146150866 0.873574183049 0.898180773244 0.976311644923 1.12473697717 1.28225666241
7 121393 0.134811890315 1.25340468104 0.43953477069 0.43953477069 0.744554506567 0.756096786323 0.825995234884 0.925027551917 0.952423929252 1.09528980296 1.25340468104
8 121436 0.133886412281 1.26005425563 0.377559628324 0.377559628324 0.711967641589 0.771634949108 0.800082884897 0.910740941057 0.950478774436 1.10191835386 1.26005425563
9 121479 0.13240157719 1.30001792481 0.342616883928 0.342616883928 0.638449634208 0.726427576742 0.762764332371 0.864094177939 0.903070149464 1.13394507735 1.30001792481
10 121522 0.138344900315 1.37633875035 0.322245388392 0.322245388392 0.543307356757 0.71631587389 0.754365899155 0.867413963931 0.880094833605 1.15255895001 1.37633875035
11 121565 0.168120938188 1.32015205876 0.279345713183 0.279345713183 0.488660403155 0.688984895438 0.743736638331 0.839850176395 0.910539169454 1.17156689432 1.32015205876
12 121608 0.166755675404 1.4031292275 0.246255001947 0.246255001947 0.431978846965 0.662313231419 0.723119977555 0.859736057236 0.911635563617 1.27959087855 1.4031292275
13 121651 0.152715651938 1.41198929024 0.218141992836 0.218141992836 0.387398143453 0.657808108048 0.715153720887 0.786204079729 0.996591098588 1.24637171747 1.41198929024
14 121694 0.136113978704 1.37792306887 0.201390504513 0.201390504513 0.343942192894 0.632726198312 0.693594744737 0.742877555005 1.01820846348 1.24261545995 1.37792306887
15 121737 0.131889521594 1.3002013038 0.192154967223 0.192154967223 0.296249674023 0.611228015449 0.666615093329 0.713376991111 1.00486092248 1.15257757915 1.3002013038
16 121780 0.120001125289 1.30447016352 0.186773338424 0.186773338424 0.250293194273 0.584564257066 0.651559450277 0.674666811921 0.96284130697 1.07397676254 1.30447016352
17 121823 0.113357272433 1.27120883307 0.15744140296 0.15744140296 0.232881544683 0.545195446389 0.648751006711 0.691061889352 0.970658707255 1.03943022244 1.27120883307
18 121866 0.104140290899 1.32198800303 0.1499815853 0.1499815853 0.195552570853 0.527410072986 0.636314640931 0.688047942196 0.940495497253 1.01533312488 1.32198800303
19 121909 0.0922381039295 1.34936837035 0.140678026978 0.140678026978 0.174789388613 0.47551646924 0.61173850819 0.726726274146 0.942572728944 0.991549783053 1.34936837035
20 121952 0.108708292479 1.39586212678 0.122265345146 0.122265345146 0.15482911457 0.469448505356 0.579031356016 0.695196154779 0.892925913012 1.01413794945 1.39586212678
21 121995 0.113264497104 1.34812741607 0.113732041823 0.113732041823 0.136079971959 0.434567173933 0.624013282389 0.715509177152 0.827713074074 1.13231921774 1.34812741607
22 122038 0.109400720018 1.35219063471 0.0957794530589 0.0957794530589 0.124585201399 0.406681897859 0.595167399145 0.725994401513 0.799596311615 1.11939779292 1.35219063471
23 122081 0.106318507616 1.38064106613 0.0921545282892 0.0921545282892 0.111878360837 0.38159259458 0.632796696681 0.727085728175 0.783951729644 1.03749840382 1.38064106613
24 122124 0.0931874149745 1.36117125862 0.0838615741852 0.0838615741852 0.098436727203 0.356635082454 0.63940958422 0.669486184148 0.754079453468 0.995135333918 1.36117125862
25 122167 0.0984480264457 1.38759760266 0.0751855761726 0.0751855761726 0.0919861302144 0.331596528144 0.590891367436 0.651915777311 0.789457745873 0.970216885812 1.38759760266
26 122210 0.0894942662974 1.32128466024 0.0675477321141 0.0675477321141 0.0835912350469 0.305613232544 0.56520359734 0.619443613447 0.766278844677 1.08699954826 1.32128466024
27 122253 0.0812991382476 1.29314505535 0.060316555969 0.060316555969 0.0748687204159 0.284649346351 0.545803046312 0.574492299211 0.824870663726 1.05820441348 1.29314505535
28 122296 0.0717537211636 1.23872592867 0.0539018865361 0.0539018865361 0.0710790027244 0.276089882204 0.513421685489 0.523393647987 0.845309915225 1.02012590481 1.23872592867
29 122339 0.0636767638896 1.22070962107 0.0497264250841 0.0497264250841 0.0677641280262 0.260668122826 0.501994148278 0.507589255128 0.845447389344 0.932946812214 1.22070962107
30 122382 0.0630768078493 1.24195168614 0.0460240813696 0.0460240813696 0.0598724015192 0.240816133545 0.453918918779 0.497366383272 0.850831132589 0.906539194869 1.24195168614
31 122425 0.0530682745665 1.24768648136 0.0467155993483 0.0467155993483 0.0527432837791 0.220981631232 0.424374294666 0.482863922273 0.835723967994 0.915989032618 1.24768648136
32 122468 0.0576123483312 1.20477999639 0.041190232764 0.041190232764 0.0492568904963 0.212520994971 0.409466201703 0.483071020379 0.788683857581 0.946230002682 1.20477999639
33 122511 0.0516175247347 1.1865037749 0.0363999353524 0.0363999353524 0.0452935795706 0.196446336736 0.40285060614 0.503192303748 0.783033348755 1.0003513835 1.1865037749
34 122554 0.0580173343326 1.14407490771 0.0345532266247 0.0345532266247 0.0431175029369 0.19053943363 0.38639119642 0.508266899503 0.7452901828 0.99471033635 1.14407490771
35 122597 0.0535186455941 1.26185220294 0.0304848306111 0.0304848306111 0.0405814094825 0.181096357265 0.370704726933 0.520623510233 0.787012167631 0.967306862009 1.26185220294
36 122640 0.0540351154619 1.25739515012 0.0280059881 0.0280059881 0.0383585852624 0.176142184724 0.355471335941 0.518122959809 0.77914018375 0.95079344293 1.25739515012
37 122683 0.051907556149 1.25059943878 0.0245535657942 0.0245535657942 0.0363526257376 0.165647805575 0.342850479234 0.501226060922 0.751004605548 0.988454346449 1.25059943878
38 122726 0.0532013147444 1.32924045411 0.0223373857227 0.0223373857227 0.0350183119182 0.15299431474 0.313630799221 0.517435129478 0.696296051245 0.934304915785 1.32924045411
39 122769 0.0523512925448 1.44678482803 0.0186845180248 0.0186845180248 0.0325718870347 0.151768502466 0.299002871879 0.53677318029 0.679303587315 0.907275838182 1.44678482803
40 122812 0.0484299997801 1.39144936409 0.0167544133514 0.0167544133514 0.0302352100767 0.145480789898 0.275508662768 0.562643606844 0.721045763171 0.905584347001 1.39144936409
41 122855 0.0471725051674 1.40474869278 0.0142080920155 0.0142080920155 0.0279668365434 0.14099496635 0.264192342551 0.549366130502 0.708442651238 0.917408735719 1.40474869278
42 122898 0.0503971769805 1.40353326424 0.0121772279005 0.0121772279005 0.0255788796262 0.134936220265 0.245839838893 0.537515031446 0.718299177563 0.888955028763 1.40353326424
43 122941 0.052170748251 1.39707514763 0.0106602464928 0.0106602464928 0.0263653395899 0.126489538614 0.231236576054 0.512762508379 0.699169655834 0.854628793976 1.39707514763
44 122984 0.047414385112 1.46591470741 0.00972695953314 0.00972695953314 0.0247341851833 0.114427111428 0.21708845658 0.492336973014 0.715200691404 0.837777441528 1.46591470741
45 123027 0.0469786409095 1.48880929224 0.00857652574194 0.00857652574194 0.0229055144722 0.10756640633 0.202815563905 0.493372527752 0.719736562014 0.826267980874 1.48880929224
46 123070 0.0419898937371 1.50011524196 0.00789392675789 0.00789392675789 0.0222145820005 0.0969200361169 0.199762148785 0.467428617812 0.727253014193 0.846578376805 1.50011524196
47 123113 0.0409413850014 1.59360513719 0.00709120175638 0.00709120175638 0.0206361683693 0.0933524525417 0.191572528603 0.468543873342 0.750388527946 0.826050770675 1.59360513719
48 123156 0.0413374079559 1.63270134686 0.00647250920749 0.00647250920749 0.02006848553 0.0837187094932 0.177678526678 0.475831279383 0.69770281943 0.787952463142 1.63270134686
49 123199 0.0377553945013 1.57320046416 0.00600541825244 0.00600541825244 0.0192342114894 0.0792077376743 0.166404458559 0.490175805237 0.672260619862 0.77357160748 1.57320046416
50 123242 0.034136872455 1.53842106922 0.00535451663356 0.00535451663356 0.0181213490934 0.0754826933586 0.166958765741 0.493660457574 0.676097962204 0.737854403192 1.53842106922
51 123285 0.0358646984743 1.49641780907 0.00498818224854 0.00498818224854 0.0172565540084 0.0708936679968 0.158292596196 0.472809605822 0.647618090372 0.712547340106 1.49641780907
52 123328 0.0308891257757 1.45278406287 0.00452227560653 0.00452227560653 0.0172565818828 0.0723236843483 0.154142434652 0.432148246544 0.599768078299 0.710043305018 1.45278406287
53 123371 0.0281405401065 1.43718629358 0.00395039240986 0.00395039240986 0.0165164545788 0.068927353246 0.145521322176 0.409861258215 0.577369506523 0.666426985405 1.43718629358
54 123414 0.0257978056958 1.3571596485 0.0035348810017 0.0035348810017 0.0156053785765 0.063210292117 0.140058371482 0.399381105478 0.556973241029 0.649352560796 1.3571596485
55 123457 0.0250141015864 1.23336652454 0.00317623416153 0.00317623416153 0.0147309551551 0.059084752334 0.133486292829 0.399106588679 0.559728084675 0.710653488441 1.23336652454
56 123500 0.025058512201 1.22423288186 0.0028004420602 0.0028004420602 0.0133584962217 0.0571988820149 0.122935120326 0.39756514864 0.586608374335 0.690836608238 1.22423288186
57 123543 0.0250711485981 1.22159750134 0.00228732837802 0.00228732837802 0.0133142094931 0.0557150975541 0.117944214308 0.387754109191 0.591198296272 0.699278434644 1.22159750134
58 123586 0.0236887956874 1.19697926345 0.00199490366569 0.00199490366569 0.0132196406284 0.0534493969222 0.110925584445 0.388153300085 0.569958585829 0.725509688482 1.19697926345
59 123629 0.0210794871166 1.17781130218 0.00181484590286 0.00181484590286 0.0130130189026 0.0502891678451 0.105511120542 0.369121426024 0.558571044138 0.693454568674 1.17781130218
60 123672 0.0240623921559 1.12714670331 0.0016613855837 0.0016613855837 0.0128605987662 0.0485448774091 0.0991980010979 0.377009668595 0.532627552389 0.659658246645 1.12714670331
61 123715 0.0197383614421 1.04787014767 0.00152711296805 0.00152711296805 0.0123421407348 0.0466307619968 0.0963689674578 0.391215312426 0.502425373786 0.6442092032 1.04787014767
62 123758 0.0172813909983 0.960413522211 0.00138509979593 0.00138509979593 0.0119478603575 0.0437740756068 0.0949455995971 0.395056170717 0.495846988352 0.649133837141 0.960413522211
63 123801 0.0188373055122 0.950211542519 0.00121393839771 0.00121393839771 0.0108843857248 0.0439355119828 0.0926611647918 0.394608820719 0.464870543082 0.624889414441 0.950211542519
64 123844 0.0186540812084 0.964172786564 0.00109568466672 0.00109568466672 0.0106242584145 0.0433352871156 0.0973448587081 0.372160024768 0.44174787293 0.611378900437 0.964172786564
65 123887 0.0172520624377 0.96719269632 0.0010297424123 0.0010297424123 0.00990678774337 0.0406708909329 0.0939235818552 0.380654249334 0.445131181893 0.577241944694 0.96719269632
66 123930 0.015518127048 0.934767484529 0.000907412794645 0.000907412794645 0.00943827570131 0.0412195802356 0.0908731697497 0.372634161449 0.407560706273 0.538487083587 0.934767484529
67 123973 0.0141833520302 0.907455231641 0.000796261421299 0.000796261421299 0.00921598894443 0.0406953888882 0.0864375597468 0.349749255977 0.403620393628 0.520711947254 0.907455231641
68 124016 0.0125281142088 0.88404535209 0.000705946985358 0.000705946985358 0.00899859382644 0.0382673890304 0.0808099601575 0.340618060124 0.402348003387 0.523791249892 0.88404535209
