% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
35 110822 1.16807733151 0 0.386417510373 0.000213691116952 1.46170772404 4.2483637366 1.63515770939 0.123774764426 0.147764223081 0.104261795032 0.00409581889568
36 111095 1.36672625782 0 0.386725332685 0.000153903893392 1.44062353347 4.18689377389 1.63515797613 0.12227192926 0.147322612896 0.105085567672 0.00410401839179
37 111368 1.80411676617 0 0.386196993302 0.00115600459911 1.45566458903 4.23142616692 1.6351549767 0.11343804364 0.154070569215 0.106371491457 0.00409778355202
38 111641 2.46457853531 0 0.385059870249 0.000309831520257 1.46628279428 4.26189661081 1.63603743479 0.119311037796 0.163823019212 0.109360093498 0.00408255077003
39 111914 3.30155282335 0 0.384436141974 0.00107052657305 1.48083861542 4.30436509775 1.63666206781 0.112040659638 0.172667940511 0.110696481159 0.00407621437103
40 112187 4.63673245379 0 0.384048611635 0.00157241853004 1.50601930181 4.37585546465 1.63548926947 0.112618233625 0.174015507469 0.110875008007 0.0040939760468
41 112460 5.22502201768 0 0.383659632241 0.00293266870948 1.50968160598 4.38700189863 1.63602035256 0.090118306977 0.196626758888 0.117685668355 0.00408974029335
42 112733 5.54147606943 0 0.383647524304 0.00521032341035 1.46643611703 4.26250822996 1.63501552308 0.0835558380924 0.201126649405 0.121214320037 0.00405927892819
43 113006 6.21817383379 0 0.383351573601 0.00345540290193 1.48861168115 4.32636960975 1.63554357379 0.0862250480817 0.199079274101 0.119555028457 0.00408786679387
44 113279 6.60682701743 0 0.383380414085 0.00381694839666 1.45502824877 4.2290560681 1.63565279879 0.0718752358735 0.203856041264 0.12145565227 0.00410226987523
45 113552 6.34703731609 0 0.382825737173 0.0048086740658 1.45689863218 4.23364486536 1.63559281004 0.0887885111396 0.202376330896 0.121791973932 0.00408137298251
46 113825 6.52102443019 0 0.383077741602 0.00492998821228 1.49311361729 4.3387479901 1.63532344096 0.0896024935495 0.199944345177 0.119796633188 0.00409453553867
47 114098 6.9937624851 0 0.382960698173 0.00414792528387 1.44952742902 4.2114424124 1.63566780269 0.0847818509911 0.202197190477 0.121667747736 0.00408689884906
48 114371 6.81801713321 0 0.383037612163 0.000652872408034 1.45743356419 4.23564266368 1.63557397385 0.0840377781831 0.201951833193 0.121342658263 0.00408341669354
49 114644 7.3794386516 0 0.38285656518 0.00237804199167 1.46396752158 4.25513419833 1.63598610327 0.0885546353815 0.200182317057 0.120618949488 0.00408895415005
50 114917 7.01651505141 0 0.382768098598 0.00194572072232 1.42613249299 4.14507214894 1.63592143296 0.0918040640146 0.200052886455 0.121913898154 0.00408307186213
51 115190 7.13773422222 0 0.382761219009 0.00511313750223 1.42572358414 4.14435083397 1.63546371874 0.0848568731632 0.199634804057 0.121750971814 0.00408634526589
52 115463 7.18540003308 0 0.382832628518 0.00279686031107 1.43968489781 4.18449555575 1.63546734013 0.084846318763 0.19976004687 0.121294351382 0.00408594653799
53 115736 7.0541083451 0 0.382816566968 0.00349239382036 1.45812152278 4.23766106856 1.6352467932 0.0761330304056 0.205283827884 0.122552149712 0.00407316150133
54 116009 7.06824107966 0 0.382609843635 0.00146861388152 1.46202132982 4.24937454819 1.63557907527 0.0851309878212 0.200853986331 0.120896114649 0.00408562514193
55 116282 7.15046946179 0 0.38279866141 0.00256962405768 1.46508063483 4.25801306993 1.63572163453 0.0842994656017 0.200855598198 0.120650076767 0.00408097778526
56 116555 7.05274653777 0 0.382746542429 0.00545102115247 1.47376590162 4.2840115609 1.63556468167 0.0804026211435 0.203426904955 0.121433549101 0.00407650182578
57 116828 6.7760114526 0 0.382629226754 0.001639887851 1.42362559731 4.13839001807 1.63574203868 0.0871064619498 0.200257636791 0.122058743461 0.00407780470647
58 117101 6.73869994653 0 0.382601325745 0.00443886171828 1.42867542958 4.15258570002 1.63560835613 0.0816642529776 0.202017013167 0.122217146531 0.00407877595215
59 117374 6.88743472852 0 0.382825861623 0.0039321244899 1.48539117088 4.31786115064 1.63558855932 0.0792867641691 0.203818176081 0.121077737363 0.00407188903335
60 117647 6.77331230548 0 0.382578331755 0.00323232229549 1.46220604961 4.25017469322 1.63575852278 0.0833410778837 0.201655406269 0.120937923787 0.00407649192183
61 117920 6.99505861978 0 0.38256597769 0.0036180335466 1.48756295483 4.32376447728 1.63552608632 0.0833735222797 0.201367534876 0.120375083607 0.00408139893513
62 118193 7.06063554837 0 0.382407745983 0.00477704377873 1.44452747276 4.19895733112 1.63578432321 0.082527382022 0.202460694447 0.121832027312 0.00407768614199
63 118466 7.00912776765 0 0.382590746246 0.00371708461337 1.46384081379 4.25511129997 1.63557270874 0.0823109744771 0.203679187079 0.121741062325 0.00407960125482
64 118739 6.89346681537 0 0.382520463055 0.00620518432341 1.47110492386 4.2763020474 1.63567147617 0.0808743918998 0.204240658068 0.121730880368 0.00407713955132
65 119012 7.29130592795 0 0.382473690793 0.0054231436975 1.4530528468 4.22375978201 1.63571272706 0.0846549522746 0.201152595887 0.12126118823 0.00408213778229
66 119285 7.0165242549 0 0.382503303157 0.00228459163572 1.43720781918 4.17774813794 1.63563707552 0.080565951598 0.203525372017 0.122383638091 0.00407473830762
67 119558 6.87260754985 0 0.382431925523 0.00507420444899 1.44742518433 4.2073692719 1.63568875105 0.0816616786655 0.202694344106 0.121827806156 0.00407652721113
68 119831 6.78486753928 0 0.382528038592 0.00435338976059 1.45288607349 4.22278253877 1.63551833491 0.0821230573655 0.202037296306 0.121582926243 0.00407999030876
69 120104 7.19283285965 0 0.382510473425 0.00475824012231 1.45779501879 4.2374365837 1.63565837866 0.0832655412092 0.20199454885 0.121303184621 0.00407855736217
1 120122 0.121947525657 0 7.38997287561 0.00317220879849 1.60024000917 4.05197166294 1.61263236312 0.301173450023 0.125406832126 0.0543803636036 0.00399275404363
2 120139 0.113683717578 0 5.71249111591 0.00330606886817 1.58123664978 4.0983176621 1.63445961614 0.315735298772 0.12756525081 0.0470405004069 0.00397673222386
3 120156 0.100324057302 0 3.70065362603 0.00320579245444 1.57786617602 4.10680279879 1.62818481703 0.33167773218 0.12668800629 0.0679076265355 0.0038994018755
4 120173 0.112453786474 0 1.36405559409 0.00349636920005 1.52135096905 4.0141329098 1.69510213603 0.344168476503 0.125318517501 0.0604550587431 0.00405488381524
5 120190 0.131657812179 0 0.918100163238 0.00345045053657 1.53038648709 3.99681059045 1.6852503787 0.411822717869 0.126452547709 0.0806287754135 0.00419623777441
6 120207 0.139294897091 0 1.03048050427 0.00324937240881 1.42828266954 4.08788366243 1.66596761248 0.359803315052 0.125503495599 0.0767090081966 0.00407918131539
7 120224 0.134024652225 0 0.743203744436 0.00394345833426 1.4822600415 3.99524427582 1.64730018609 0.347164792611 0.125648217496 0.095139061966 0.00421648640035
8 120241 0.123851852942 0 0.831257770173 0.00370159964132 1.37786222992 3.95190520967 1.67494443667 0.304094223916 0.124381096438 0.0809143935903 0.00397440648976
9 120258 0.133120008176 0 0.645346612147 0.00401601295821 1.41289198038 3.94691252759 1.64966703337 0.234365186715 0.123156736779 0.0911893491862 0.00402118218737
10 120275 0.145642744999 0 1.00758924128 0.00395126132365 1.45034029926 4.0813860655 1.61129381548 0.199688184185 0.124057619961 0.105399598935 0.00402105336122
11 120292 0.146905011481 0 0.529778849308 0.00368862710676 1.42358071398 4.10487298964 1.63980582679 0.194846907876 0.123694631979 0.0925283233738 0.00392080675872
12 120309 0.144011731118 0 0.641016876924 0.00324530873598 1.51965676831 4.03910009894 1.64365916352 0.182330230996 0.122293364061 0.0988709191703 0.0039739064561
13 120326 0.131182537743 0 0.915525298747 0.00358175147292 1.53272929169 3.91418946215 1.66368310268 0.19204011428 0.119422696796 0.094367351427 0.00385794355756
14 120343 0.117478437869 0 0.74546238539 0.00356303849884 1.46520194126 4.04026947314 1.66015160224 0.240541662428 0.119966860316 0.104286982105 0.00389846483772
15 120360 0.111148889811 0 0.455747139027 0.00338340727116 1.41190090099 4.03439620491 1.64194551583 0.154820118758 0.120636554894 0.100943494485 0.0038258179514
16 120377 0.114125612574 0 0.447453390385 0.00349274504404 1.37914802245 3.94847886713 1.64630891949 0.217719298727 0.121152889008 0.105141832277 0.0041546954849
17 120394 0.118903252272 0 0.526074572211 0.00301303353713 1.40868131514 3.819380731 1.63614256111 0.229889718484 0.121095109774 0.107198478482 0.00430938325323
18 120411 0.111721544647 0 0.770112391504 0.00310450926241 1.42147141463 3.88067162872 1.66698906562 0.218479652043 0.123457956902 0.101946192847 0.00412515995938
19 120428 0.106822418466 0 0.515616168322 0.00296950455195 1.32960256492 3.7632760924 1.65775175306 0.229656380235 0.121361861629 0.103466457246 0.00415154612535
20 120445 0.105416573313 0 0.489391156315 0.00342539748408 1.34723527805 3.81920937382 1.64929358549 0.241343436721 0.12089340028 0.0978102158027 0.00426949747413
21 120462 0.114972888087 0 0.400243619275 0.00300657965619 1.27369103736 3.66255167737 1.63795253305 0.191750109811 0.121665726429 0.110824134898 0.00423801714878
22 120479 0.118933408178 0 0.43074085822 0.00321070205486 1.33984192388 3.81296251177 1.63548567672 0.116819703454 0.12299000721 0.101801843222 0.00399588933453
23 120496 0.108628444537 0 0.419599130268 0.00307460257676 1.26452349462 3.61785387318 1.6377718197 0.168246437599 0.120739444857 0.111908332572 0.00421919844224
24 120513 0.105479831907 0 0.439509213616 0.00293966696947 1.31287629335 3.75637841568 1.6298919459 0.175426620081 0.122401488904 0.117183557657 0.0041949175898
25 120530 0.105820720815 0 0.462320101779 0.00259535732838 1.32524340433 3.70226971222 1.64515786909 0.174321618867 0.12124449833 0.106076581896 0.00403624473365
26 120547 0.0961943472557 0 0.429037466836 0.00335903303996 1.34784373287 3.79013218577 1.63228277874 0.1459950036 0.12128030086 0.108139353099 0.00414757149912
27 120564 0.0858706167763 0 0.404962051166 0.00340689079173 1.29700936211 3.71400958988 1.6358956666 0.156620720613 0.122303985812 0.106096098743 0.00412509421159
28 120581 0.078520648202 0 0.42112968138 0.00345470458827 1.35405106313 3.82703871301 1.63576358756 0.104462901727 0.123288204095 0.101853418056 0.00410574085568
29 120598 0.0803847222021 0 0.437484966446 0.00355774246305 1.27548653955 3.68992489119 1.64157036037 0.153778197211 0.12246725467 0.0984151343566 0.00407807704246
30 120615 0.0738473677198 0 0.40350038439 0.00328633168327 1.32700498523 3.83053681911 1.63059999278 0.0853026228129 0.123260036755 0.102994247657 0.00406921402071
31 120632 0.0675436765129 0 0.411474156102 0.00330861030559 1.27888968762 3.68997517387 1.64108684484 0.125554466531 0.121953116827 0.0978919531807 0.00420409800908
32 120649 0.0626165208825 0 0.402167796452 0.00335724083566 1.26822698144 3.65399792624 1.63137828814 0.112278989352 0.122548039941 0.10713527683 0.00418354210079
33 120666 0.0598850384409 0 0.407796421237 0.00297780907389 1.27149141727 3.65199172374 1.62947716987 0.10611630778 0.121806336901 0.106900648371 0.00421738996591
34 120683 0.0532575303283 0 0.408022447488 0.00319458880587 1.2756433801 3.67613040003 1.62916820903 0.104617759585 0.122231719076 0.104502564184 0.00412317084596
35 120700 0.0516698325642 0 0.396329871308 0.00303976971623 1.28371731433 3.71118706225 1.63603428289 0.133155770364 0.121908418617 0.104311524482 0.00405577303188
36 120717 0.0483665195951 0 0.395644225027 0.00320284722455 1.28306438402 3.71480267192 1.63686515371 0.125936936632 0.123116231021 0.101582980886 0.00412180403447
37 120734 0.0439693608354 0 0.399926855258 0.00306154093258 1.27821981913 3.69969538243 1.6326611491 0.135117968497 0.122149963284 0.106306663919 0.00425582948908
38 120751 0.0396170760016 0 0.392927704741 0.00303082172441 1.26148197841 3.65052381067 1.63645579182 0.135139080891 0.121928643781 0.104743526963 0.00411717187169
39 120768 0.0378872633758 0 0.39621654018 0.00317458778545 1.29220425563 3.7270563794 1.63670628069 0.12398598877 0.122883887446 0.103098964432 0.00411716007901
40 120785 0.0364079873967 0 0.396978738315 0.00304681922401 1.26311175186 3.66821574884 1.63816478915 0.134833002933 0.122729026129 0.103953825906 0.00415739779638
41 120802 0.0325210086354 0 0.394685837943 0.00305420475852 1.27869046237 3.69844982556 1.63653920998 0.132733475403 0.122233674371 0.104375427485 0.00414173802361
42 120819 0.0307623988853 0 0.393343412991 0.00314579088778 1.28825951937 3.73631413292 1.63733556704 0.126948637246 0.122698824951 0.102268474387 0.00410105785551
43 120836 0.0289002345821 0 0.392137031144 0.00316027379946 1.2727455067 3.68929675648 1.63527578739 0.1290766624 0.122833118107 0.104011863537 0.00414658647185
44 120853 0.0266842051989 0 0.393872657928 0.0030993199449 1.28078212143 3.70368858691 1.63549582881 0.126916073824 0.122234889534 0.10302436403 0.00414807208819
45 120870 0.0232395724456 0 0.391840203568 0.00313012201676 1.27274509271 3.6997361888 1.63504247222 0.131001795701 0.122772980751 0.104009926148 0.00416099662822
46 120887 0.0207977384936 0 0.392351622998 0.00319190513833 1.27857403569 3.71616244956 1.6310639076 0.124537681025 0.122640317774 0.105505785906 0.00414149199234
47 120904 0.0192751730117 0 0.392019494714 0.00313567467406 1.28553098138 3.73423060742 1.63347698763 0.121193387579 0.12263133733 0.104517532433 0.00413522854701
48 120921 0.019150252913 0 0.391586677626 0.00309057779741 1.28041357209 3.7177504678 1.63264568904 0.112942321794 0.12258697358 0.103708751566 0.00412900084424
49 120938 0.0191766669436 0 0.390723566783 0.00303586424403 1.27955206263 3.71614484332 1.63471998068 0.129959521873 0.122616628646 0.104645277825 0.00412142844982
50 120955 0.0191091248054 0 0.390646211634 0.00307680229041 1.28286960773 3.72410275091 1.63538479569 0.128752836839 0.123005765719 0.103566626458 0.00411045634156
51 120972 0.0185653155855 0 0.389718341491 0.00308081683286 1.28967424594 3.74863145217 1.63322092839 0.130930137319 0.122828359675 0.104666585435 0.00411237955733
52 120989 0.0179016163733 0 0.38969029408 0.00304743823939 1.29313629761 3.75666176548 1.63420355559 0.124615121782 0.122728865103 0.103581187872 0.00408240171714
53 121006 0.0161290127996 0 0.39022390841 0.00312645735408 1.29053497059 3.75042193702 1.63333808601 0.123824502998 0.122797991837 0.103518776324 0.00410324863727
54 121023 0.0136501771588 0 0.389898543454 0.0030647464875 1.28630875424 3.7375852381 1.63478704884 0.128442630109 0.12275023083 0.104015954894 0.00410391583511
55 121040 0.0109672830398 0 0.389886783066 0.0030760768574 1.29472794166 3.7627556048 1.63479407908 0.1236960576 0.122739157646 0.103336593166 0.00409107295226
56 121057 0.0104295011321 0 0.389381485526 0.00306064464405 1.29293775165 3.75831806181 1.6338446763 0.124617307127 0.122804727429 0.10383546189 0.00409219757285
57 121074 0.0100797114772 0 0.389690702032 0.00311888245686 1.28923459125 3.7470016039 1.63445276601 0.127055246266 0.122721528931 0.103597786882 0.00410396043344
58 121091 0.00979351331107 0 0.389391171949 0.00315728643949 1.29643506147 3.76731277572 1.63454834783 0.130514219119 0.12286788472 0.103909820203 0.00409353332926
1 121135 0.184697947784 0 0.888611826615 0.00417077556645 1.58927073697 4.14554371848 1.67521374289 0.332211850721 0.126304920468 0.0876698735011 0.00396951670194
2 121178 0.206182237113 0 1.17634226661 0.00374628015653 1.62765744098 3.88152113493 1.66966197655 0.270445144375 0.122172187342 0.0758115393387 0.00437129800134
3 121221 0.213457725357 0 0.677369878076 0.00358538975031 1.59486655194 4.06626860963 1.65055800055 0.329001930949 0.124093541672 0.0957714972385 0.00429257998548
4 121264 0.182772837196 0 0.593263858178 0.0036370878666 1.62620117822 4.4909591136 1.65253277824 0.328943402277 0.127120057566 0.0799361642472 0.00391329880623
5 121307 0.169996679455 0 0.5019997823 0.0037700808279 1.47153992759 4.05875323412 1.63999634377 0.309612973445 0.124665170945 0.115632017281 0.00411149394973
6 121350 0.152765093945 0 0.987651691175 0.00352521161566 1.52670657651 4.10490761709 1.68597329331 0.2874000136 0.124441677222 0.0792076361789 0.00385424583434
7 121393 0.134811890315 0 0.550710376168 0.00364442820081 1.60312969756 4.26947262363 1.6448180808 0.272177059982 0.122567863512 0.087397788412 0.00439795113572
8 121436 0.133886412281 0 0.512864586025 0.00384968442098 1.54792508898 4.20780608123 1.65296055755 0.288134028802 0.123634384843 0.0875736300217 0.00439261090596
9 121479 0.13240157719 0 0.504986160743 0.00401231020155 1.52902772186 4.22791835608 1.65561492327 0.268884283747 0.122015016666 0.091808160751 0.00436168795665
10 121522 0.138344900315 0 0.47989401695 0.00430946740229 1.53510864813 4.16448565709 1.64185959274 0.3500400502 0.123017732712 0.104859713151 0.0042622188541
11 121565 0.168120938188 0 0.448588219265 0.00475080310958 1.47629491799 4.10207139476 1.63975224378 0.36981946679 0.124214377426 0.105312048553 0.00452076150672
