% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
17 120394 0 0.0 nan 0.885009033417 0.900296539709 4.78924584584 5.14417009599 0.767561256173 9.76555249875 0.812375915083 2.56519565287
18 120411 0 0.0 nan 0.85817008298 0.913440469554 4.80202166933 5.19527202641 0.775521348145 9.82158884447 0.786918094637 2.56940723142
19 120428 0 0.0 nan 0.880464244211 0.885199520668 4.72983903691 5.15771854365 0.826964644353 9.81093859701 0.80477892789 2.59523514167
20 120445 0 0.0 nan 0.89251691121 0.872425989289 4.68408384066 5.13958532899 0.780004570301 9.78171261575 0.827699201629 2.66345061869
21 120462 0 0.0 nan 0.902506931425 0.843988654688 4.59249949954 5.12223166403 0.716968696716 9.80511113216 0.843168919782 2.61143504585
22 120479 0 0.0 nan 0.86641586477 0.83964312798 4.56196769355 5.14333496552 0.622490961357 9.79509415389 0.807376131768 2.57993719648
23 120496 0 0.0 nan 0.900414294321 0.8340674374 4.56711358116 5.11871367123 0.613394089621 9.76312919725 0.848242532203 2.56551325121
24 120513 0 0.0 nan 0.883242090268 0.827890984266 4.49449317501 5.11136058295 0.559603290406 9.76189256219 0.885882141378 2.58700053337
25 120530 0 0.0 nan 0.846101999539 0.823331376481 4.44919658902 5.11619424888 0.476970504194 9.71199431034 0.868626058256 2.54823206274
26 120547 0 0.0 nan 0.91370765884 0.839906540468 4.56575792599 5.11285620794 0.466444682465 9.75817787173 0.836804974287 2.53111920233
27 120564 0 0.0 nan 0.935146979686 0.835051107932 4.56473896485 5.12169531683 0.530102729723 9.80090266907 0.826803939204 2.55350687276
28 120581 0 0.0 nan 0.926726758081 0.835338331979 4.57473291202 5.11604613828 0.429535513802 9.7897455016 0.827050037434 2.54732529321
29 120598 0 0.0 nan 0.972318842104 0.82338582725 4.58412572132 5.09947951322 0.36249056621 9.81237896756 0.815605134214 2.52980432938
30 120615 0 0.0 nan 0.944427842134 0.828253861691 4.60007295495 5.1005538814 0.345498154071 9.81736099442 0.808671512561 2.53753803602
31 120632 0 0.0 nan 0.942545805263 0.830181763833 4.60542336487 5.1049655728 0.356605713366 9.82303892228 0.812203273585 2.5732308804
32 120649 0 0.0 nan 0.937281209548 0.819197654624 4.56998449656 5.08129194694 0.359536640062 9.78585087457 0.842270979269 2.56482613646
33 120666 0 0.0 nan 0.888279350904 0.81235371437 4.5487964179 5.08751204495 0.349268459079 9.77143415483 0.84283898887 2.56952515914
34 120683 0 0.0 nan 0.890210414271 0.810756459845 4.51566253748 5.08808085413 0.357982780683 9.7666572128 0.84761539654 2.58266529096
35 120700 0 0.0 nan 0.895349693015 0.802661859411 4.50885546947 5.09988494045 0.399403065848 9.78969872137 0.831441962516 2.58564931134
36 120717 0 0.0 nan 0.896274382874 0.800346002225 4.49575536521 5.09888088627 0.413481748877 9.8010640285 0.830822300541 2.59964861361
37 120734 0 0.0 nan 0.868374905443 0.801804093598 4.50576154047 5.09790375955 0.42353056669 9.78661577784 0.839874754231 2.60292565686
38 120751 0 0.0 nan 0.860158350908 0.798280072416 4.48881331418 5.09436830568 0.405459499885 9.79800674105 0.840828850577 2.60411891537
39 120768 0 0.0 nan 0.89005442648 0.802656764379 4.52048753949 5.09635116648 0.399143295738 9.82161310976 0.831786169202 2.58082721664
40 120785 0 0.0 nan 0.889291350271 0.80146315528 4.52631879148 5.10355245175 0.418813043743 9.82402888644 0.828794339259 2.57977824703
41 120802 0 0.0 nan 0.880981562532 0.801648170004 4.51925685323 5.10493905491 0.43000995394 9.82517763379 0.834137214608 2.59498173857
42 120819 0 0.0 nan 0.884210597758 0.802421436633 4.53088055498 5.10320820867 0.410829779055 9.83666035889 0.824329802141 2.56998800189
43 120836 0 0.0 nan 0.871954281208 0.794371338495 4.48770516523 5.10109751496 0.416169500386 9.82567252457 0.831329893564 2.59006080382
44 120853 0 0.0 nan 0.887010028892 0.797610627363 4.50422585708 5.09422411474 0.404283799508 9.81718275619 0.834952974339 2.58470740825
45 120870 0 0.0 nan 0.886926952475 0.798289611687 4.51044309648 5.09516771913 0.415201687174 9.81827743218 0.838458754592 2.59091006624
46 120887 0 0.0 nan 0.881799462863 0.797927710771 4.51257778833 5.09324924918 0.411784151902 9.81031574459 0.841043074164 2.58979860947
47 120904 0 0.0 nan 0.878606460832 0.798892305427 4.52147168362 5.09343248146 0.39849817118 9.81418269624 0.837723057799 2.58778534674
48 120921 0 0.0 nan 0.872219708413 0.799993438199 4.52980840307 5.09268367388 0.393809450074 9.82231718765 0.834519922789 2.5828360286
49 120938 0 0.0 nan 0.875940914755 0.803258013269 4.54714664364 5.09639181434 0.402151921715 9.82431126795 0.829971122901 2.5714645819
50 120955 0 0.0 nan 0.873583330264 0.804886384611 4.55393693575 5.09672678574 0.406257155793 9.83309777133 0.829284008787 2.567719044
51 120972 0 0.0 nan 0.871135022819 0.803766724289 4.55659913661 5.09645929791 0.407364028364 9.83456139143 0.827829653373 2.56514670306
52 120989 0 0.0 nan 0.875664359011 0.806934161858 4.57163118631 5.09492314771 0.402819356155 9.82509275507 0.830415477816 2.5608993772
53 121006 0 0.0 nan 0.878901463113 0.807615676228 4.57736018844 5.09535397369 0.407155058273 9.82851949596 0.828783454367 2.55944201127
54 121023 0 0.0 nan 0.879409881314 0.805661804901 4.56603227673 5.09578488258 0.411347360325 9.82525480127 0.83088284825 2.56362691052
55 121040 0 0.0 nan 0.878819806313 0.807072060979 4.5731607783 5.09597200953 0.408995054134 9.82694713984 0.829113205084 2.56012075087
56 121057 0 0.0 nan 0.87655266302 0.808148808116 4.58160517373 5.09518859255 0.410094089151 9.82991734635 0.829014444043 2.55944284916
57 121074 0 0.0 nan 0.883007239761 0.808103679912 4.58103898561 5.09449026824 0.414961093609 9.82996537782 0.830734091432 2.56209209121
58 121091 0 0.0 nan 0.885247520829 0.808289649702 4.5828846712 5.09516401103 0.41833956648 9.83287400688 0.83123512897 2.56131148621
0 121092 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 121135 0 0.0 nan 0.969818261779 0.954071009295 5.0093409984 5.15276356217 1.02118250043 10.043125662 0.559965800924 2.50963147909
2 121178 0 0.0 nan 1.01715446164 0.976408104853 4.89371207658 5.24971059769 0.997905950341 9.97175534332 0.504624305199 2.50190691253
3 121221 0 0.0 nan 1.01601201391 0.942614353161 4.93482164809 5.26781683447 0.998229471527 9.86940918169 0.579005139638 2.49667379376
4 121264 0 0.0 nan 1.05253122474 0.937350211869 4.96558207824 5.23730637824 0.966133938849 9.96509635937 0.583093232415 2.51033196533
5 121307 0 0.0 nan 1.08349881673 0.942209420791 4.96657380999 5.26401258351 1.02963404947 9.92303362664 0.653168666969 2.49807730449
6 121350 0 0.0 nan 1.07818633058 0.956555727605 4.96280975086 5.23787191352 1.01216676312 9.85897421513 0.649862367595 2.50941682282
7 121393 0 0.0 nan 1.07615459522 0.955465660877 4.9951184421 5.21728995308 0.987223249423 9.8417565174 0.630490780608 2.54377711444
8 121436 0 0.0 nan 1.11089095357 0.958060182309 5.04217510724 5.18617364141 0.977380773659 9.83652100863 0.65928225759 2.61814396276
9 121479 0 0.0 nan 1.10492674009 0.953248975269 5.10796969656 5.17422222362 0.979847384633 9.874250162 0.70271420746 2.63516381247
10 121522 0 0.0 nan 1.16256916275 0.958697809529 5.10031315399 5.13668933929 0.995268589487 9.83503279357 0.757132734441 2.64894687902
11 121565 0 0.0 nan 1.21870149123 0.928278727328 4.9843707226 5.12667381633 1.0585287944 9.81693274415 0.815147879256 2.6808633647
12 121608 0 0.0 nan 1.27287747421 0.939163657218 4.99061432664 5.11891836654 1.07372277451 9.83712747876 0.836109842881 2.74066391495
13 121651 0 0.0 nan 1.22629672741 0.934638742124 5.01182794304 5.11931438143 1.02368051937 9.89646223865 0.837878284891 2.7238650206
14 121694 0 0.0 nan 1.27940435841 0.934248916279 5.0453300363 5.11765347295 1.00928624269 9.83223290973 0.825869131143 2.72828466284
15 121737 0 0.0 nan 1.30611098817 0.916252221957 5.04351515649 5.11116383553 1.01485829432 9.83040952561 0.838917416604 2.73425822324
16 121780 0 0.0 nan 1.31794595203 0.916051469405 5.01434131108 5.1084719738 0.979915414307 9.8349191964 0.858562457809 2.72949020916
17 121823 0 0.0 nan 1.28980600344 0.912577636878 5.03133894557 5.10468605149 0.962794015298 9.79641567535 0.852388500354 2.71002144699
18 121866 0 0.0 nan 1.28471566437 0.902915235911 4.97933746369 5.11559355345 0.970319764695 9.81381727221 0.846230088893 2.68585921464
19 121909 0 0.0 nan 1.29321967461 0.903623037241 5.0037352375 5.1079231781 0.958372058458 9.78276954277 0.847359996726 2.67215564365
20 121952 0 0.0 nan 1.32010250876 0.903800319332 5.0532208638 5.10400414801 0.902595582559 9.77801112205 0.838672742813 2.65126803629
21 121995 0 0.0 nan 1.31694650453 0.912152768732 5.0915096199 5.10404247019 0.87243229209 9.81542425079 0.82832301921 2.64266374693
22 122038 0 0.0 nan 1.30027592924 0.918755109111 5.12051340447 5.10601252669 0.869622834229 9.85390627645 0.822105074032 2.62688189818
23 122081 0 0.0 nan 1.32203894598 0.915791005618 5.13663044261 5.10524596609 0.8161477689 9.84202401743 0.815530653496 2.6049248297
24 122124 0 0.0 nan 1.32236287342 0.920019169501 5.16412897523 5.10350830365 0.822823280164 9.83790834838 0.808468667908 2.60238111236
25 122167 0 0.0 nan 1.36787511733 0.915563382319 5.16714454983 5.09993871666 0.787213983569 9.79408981089 0.810591649476 2.5894192588
26 122210 0 0.0 nan 1.33396439968 0.909900124863 5.13016214684 5.10272526466 0.780035773732 9.82068404014 0.814616818522 2.58119733902
27 122253 0 0.0 nan 1.3205699141 0.913620344114 5.14762022962 5.1070894089 0.760778908136 9.83189478692 0.79975848761 2.57439870175
28 122296 0 0.0 nan 1.33518875363 0.911303338007 5.14016072341 5.10216160431 0.778376138101 9.81730675503 0.808942204432 2.59462880225
29 122339 0 0.0 nan 1.32223667909 0.910047184898 5.13901103277 5.10269593052 0.752072094658 9.83658174127 0.807213138113 2.58667981676
30 122382 0 0.0 nan 1.31309704489 0.907498133952 5.13478833604 5.10158018681 0.739820265177 9.84426536033 0.810414590627 2.5762515716
31 122425 0 0.0 nan 1.31209750267 0.90872253865 5.14276363031 5.10094548032 0.735324789042 9.85135735302 0.809067754674 2.57793864866
32 122468 0 0.0 nan 1.3378056311 0.910065788501 5.15535799561 5.10167273773 0.721418841052 9.83596429608 0.803634540854 2.5667825391
33 122511 0 0.0 nan 1.32711885455 0.908434627938 5.14222737379 5.10126429079 0.726223492068 9.81941954002 0.807457958158 2.57266557952
34 122554 0 0.0 nan 1.35380713499 0.904604944267 5.12401240117 5.10291109404 0.706961732738 9.80646839199 0.804237156252 2.56651815248
35 122597 0 0.0 nan 1.35784286808 0.905081071506 5.13069625263 5.10116865374 0.711700218968 9.79747804557 0.807167513986 2.56370638731
36 122640 0 0.0 nan 1.33376275105 0.912373431041 5.16959525383 5.10093442896 0.695430886016 9.82027190923 0.799357999038 2.56279095915
37 122683 0 0.0 nan 1.31811505385 0.909915019371 5.15723815153 5.10083036323 0.693090331394 9.82549464132 0.802737044337 2.5642857228
38 122726 0 0.0 nan 1.30180811245 0.910195592503 5.15891051959 5.09942388756 0.683095903096 9.83574856185 0.804757778962 2.56140396853
39 122769 0 0.0 nan 1.32936181004 0.908217320047 5.14690618269 5.09946789524 0.670351274186 9.81588466895 0.804033618792 2.5619684097
40 122812 0 0.0 nan 1.33789294548 0.905622589793 5.13305419478 5.0995125253 0.671875515082 9.80507660458 0.805989884676 2.55639035833
41 122855 0 0.0 nan 1.35591545129 0.902753255222 5.11713044231 5.09939128104 0.665762413551 9.78183841647 0.806962756239 2.55729440561
42 122898 0 0.0 nan 1.36280545093 0.902739589364 5.11784884688 5.09906207459 0.648361308188 9.77582256091 0.803484523711 2.55347616968
43 122941 0 0.0 nan 1.36753426372 0.898690281571 5.09555640891 5.09914081059 0.640756189175 9.76625765462 0.806092440282 2.55730873004
44 122984 0 0.0 nan 1.37964956986 0.897241177341 5.08687464285 5.09956196379 0.643423017594 9.76478892051 0.806809899713 2.55493590501
45 123027 0 0.0 nan 1.3929347495 0.895781920827 5.07931262567 5.09887359171 0.623821315985 9.75368152879 0.805290829322 2.55571832076
46 123070 0 0.0 nan 1.36834418329 0.897271085647 5.08733613396 5.09903034705 0.642712905005 9.7731287389 0.807295967217 2.5541450673
47 123113 0 0.0 nan 1.38167077888 0.894443349727 5.0721394916 5.09899355676 0.630982291568 9.74490946176 0.807378188353 2.5543918628
48 123156 0 0.0 nan 1.37688554242 0.895273311483 5.07718547638 5.09935988226 0.639541455822 9.74127871894 0.806926027064 2.55654544936
49 123199 0 0.0 nan 1.39063318071 0.894333915755 5.07208519367 5.09883562507 0.628746068664 9.73479243089 0.806816087369 2.55326114044
50 123242 0 0.0 nan 1.39800088064 0.894322679211 5.07224413361 5.09904907599 0.624255908387 9.73353465562 0.805547530914 2.55290532256
51 123285 0 0.0 nan 1.41149076154 0.893333926207 5.06655625809 5.09969614895 0.620016565813 9.72764646539 0.804742570556 2.55214123666
52 123328 0 0.0 nan 1.41357155478 0.892023761468 5.05906633071 5.09936442919 0.619506276718 9.71760487886 0.805955700693 2.5518875448
53 123371 0 0.0 nan 1.40824309372 0.890780920554 5.05224822222 5.09934737998 0.620751090767 9.71902607513 0.807539410845 2.55201297194
54 123414 0 0.0 nan 1.41210271315 0.891207969338 5.05475362102 5.09916921547 0.626862312322 9.71621789284 0.808080162551 2.55266865635
55 123457 0 0.0 nan 1.41436017856 0.891359049979 5.05548907251 5.09910844483 0.633377521612 9.71366129698 0.809069444803 2.5535680427
56 123500 0 0.0 nan 1.41400727148 0.890105301709 5.04839807294 5.09904242535 0.638783154648 9.71137973014 0.810828482103 2.55334707547
57 123543 0 0.0 nan 1.41011061941 0.889556729778 5.04536906352 5.09884133021 0.638710871369 9.71777352559 0.811918934379 2.55340530223
58 123586 0 0.0 nan 1.41880307841 0.889264855917 5.04382339237 5.09860912065 0.636367646873 9.7094724191 0.811757907961 2.55366382876
59 123629 0 0.0 nan 1.42214245475 0.889329524402 5.04422703005 5.09862687712 0.635063364234 9.70944834792 0.811434946575 2.5543081877
60 123672 0 0.0 nan 1.42365568413 0.887476009776 5.03378313001 5.09894064125 0.638430907371 9.71247641286 0.813428463389 2.55326580476
61 123715 0 0.0 nan 1.41800731157 0.887991868615 5.03664727594 5.09888786894 0.63615750464 9.71314717338 0.812694781224 2.55356121354
62 123758 0 0.0 nan 1.41870224007 0.888177569981 5.03774446095 5.09871421604 0.634168060188 9.71110228493 0.812434326501 2.55347470622
63 123801 0 0.0 nan 1.42152263178 0.887761045694 5.03540029094 5.09873062176 0.637256169601 9.71036460317 0.813265527295 2.55226372139
64 123844 0 0.0 nan 1.42385853104 0.887943799168 5.03646684306 5.09887017984 0.635393593449 9.71324478708 0.812718988378 2.55189798039
65 123887 0 0.0 nan 1.42556937581 0.887239600977 5.03247406734 5.09881533228 0.637334034774 9.71439822715 0.813836054899 2.55170280808
66 123930 0 0.0 nan 1.42429000455 0.887366054061 5.03320485715 5.09880544726 0.635260737623 9.71505749961 0.813533009196 2.55127587974
67 123973 0 0.0 nan 1.42595419663 0.886668795262 5.02926445015 5.0988773741 0.636656265307 9.71390715525 0.814135999134 2.55089113608
68 124016 0 0.0 nan 1.42734025086 0.886858804893 5.03032308306 5.09877945732 0.636161187515 9.71322057707 0.814118306092 2.55120337878
69 124059 0 0.0 nan 1.43179998504 0.886566769098 5.02868129963 5.09882509775 0.636986988166 9.71266700451 0.814465541679 2.55130036114
70 124102 0 0.0 nan 1.43244106275 0.886619338051 5.02899695748 5.09873537087 0.638176713475 9.7118745169 0.814718218081 2.55118201302
71 124145 0 0.0 nan 1.43236848984 0.886880881494 5.03048676039 5.09884830389 0.637867190192 9.71202707454 0.81430812519 2.55108850706
72 124188 0 0.0 nan 1.42881804431 0.886966699452 5.03095870207 5.09892158024 0.637513408538 9.71195114842 0.814022864982 2.55109230561
73 124231 0 0.0 nan 1.43119937313 0.886628552609 5.02906106194 5.0989428444 0.636993217107 9.7120310612 0.814240887764 2.55075509703
74 124274 0 0.0 nan 1.43309728377 0.886726583336 5.02963380859 5.09886545856 0.63937046337 9.71102531961 0.814647739727 2.55094688827
75 124317 0 0.0 nan 1.4322388077 0.886548650127 5.02861298108 5.09889817313 0.638749700162 9.71107354864 0.814642354961 2.55095604892
76 124360 0 0.0 nan 1.43126832928 0.886551102565 5.02862956886 5.09892694764 0.639786920595 9.71011066884 0.814740104378 2.55114431317
77 124403 0 0.0 nan 1.43140979947 0.886558518926 5.02867937899 5.09891945673 0.640019050078 9.7094294111 0.814746049854 2.55124763332
78 124446 0 0.0 nan 1.43323432275 0.88682323578 5.0301846603 5.09888751402 0.638988721778 9.70899003316 0.814338917138 2.5512462798
79 124489 0 0.0 nan 1.43272409614 0.887097355899 5.0317349118 5.09890534026 0.637599478402 9.70931036722 0.813836809313 2.55118970358
80 124532 0 0.0 nan 1.43320866458 0.887367872739 5.03327233998 5.09892171143 0.637096128704 9.70947346242 0.813488337043 2.55113739546
81 124575 0 0.0 nan 1.43400928694 0.8871824748 5.03221909674 5.09891735628 0.636660664454 9.70960020976 0.81361433151 2.55110519233
82 124618 0 0.0 nan 1.43488429779 0.887139589323 5.03198207132 5.09889579422 0.637344755747 9.70857666114 0.813752762976 2.5512199338
83 124661 0 0.0 nan 1.43496245926 0.887211137298 5.03238649536 5.09885349253 0.637268290682 9.70885248322 0.813780238371 2.55126490512
84 124704 0 0.0 nan 1.43635734759 0.887083085755 5.03165998024 5.09886782952 0.638052696423 9.70839682052 0.813984663502 2.55130744724
85 124747 0 0.0 nan 1.43623562106 0.887095175591 5.03173024361 5.0988279681 0.637865086345 9.70814012759 0.81394948522 2.5513844547
86 124790 0 0.0 nan 1.43780866378 0.887009510041 5.03124570895 5.09880775406 0.638459928274 9.70792414132 0.814135670922 2.5514241903
87 124833 0 0.0 nan 1.43894714277 0.886958970521 5.03096004495 5.09881402459 0.638102551615 9.70812262718 0.814114502852 2.55131573886
88 124876 0 0.0 nan 1.43959438749 0.886957442124 5.0309524645 5.09882010366 0.637871634453 9.70819034871 0.814054500238 2.55124695062
89 124919 0 0.0 nan 1.43853661314 0.886999702879 5.03119082282 5.09883311294 0.637860330209 9.70792351146 0.813989267154 2.55128020779
90 124962 0 0.0 nan 1.43829232472 0.88704914602 5.03147191496 5.09882917919 0.638295109217 9.70778888552 0.813996705599 2.55128836771
91 125005 0 0.0 nan 1.43769521887 0.887230639242 5.03250055374 5.0988230559 0.638006382601 9.70799190988 0.813798463914 2.55124042803
92 125048 0 0.0 nan 1.43815447346 0.88705719175 5.03151845188 5.09884546438 0.638342670834 9.70785360968 0.813976269242 2.55124551793
93 125091 0 0.0 nan 1.43780829979 0.887088668105 5.03169649276 5.09884803734 0.638162272808 9.70781849646 0.813909308143 2.55124224449
94 125134 0 0.0 nan 1.43786215803 0.887028824057 5.03135766564 5.09887018447 0.638162782121 9.70772972224 0.81393096203 2.55122938354
95 125177 0 0.0 nan 1.43830707451 0.886939797873 5.03085239073 5.09887010082 0.638385472465 9.70775242153 0.814054776096 2.55124170543
96 125220 0 0.0 nan 1.4387222937 0.886846854641 5.03032623607 5.09886701431 0.638694909322 9.70761922309 0.814169846079 2.55125225221
